1726125128.331 -280.62377731747347 86.46690317212241 -20.580345396271575 -0.012292210570001348 0.009891766779154222 0.9873477008207855 0.15778330771408675
1726125128.341 -280.2219298695569 87.77021812283502 -20.589701240374584 -0.01230803289567168 0.009763471213838923 0.9869756744893202 0.16010060875101928
1726125128.351 -279.82693677549736 89.03478568772826 -20.633913555013088 -0.01237280819628272 0.009717381173153896 0.9866068641292929 0.1623557260260218
1726125128.361 -279.4170575478511 90.32171199976656 -20.642177819419523 -0.012377115554461087 0.009662799807150341 0.9862267007946286 0.16465215440491657
1726125128.371 -279.0109759783871 91.5820712375105 -20.686729276590178 -0.01244298680564868 0.009617400873194994 0.9858478928839977 0.16690299510787893
1726125128.381 -278.58034752102697 92.89523228717462 -20.6842454200104 -0.0124349893193141 0.009560055004400356 0.9854478086344648 0.1692530438322242
1726125128.391 -278.15838876784915 94.17547313905213 -20.670905221863006 -0.012415115895349537 0.009502018905252449 0.985052630964761 0.17154267913097138
1726125128.401 -277.72512590765643 95.46575044086204 -20.62785533875335 -0.012334413096961875 0.009432765682223003 0.9846501096428982 0.17384776893985776
1726125128.411 -277.2805653729701 96.77048738604195 -20.628817604795493 -0.012327607554106473 0.009375291527395337 0.9842369842194651 0.17617517672856292
1726125128.421 -276.856483246534 97.98738604244285 -20.62346419936302 -0.012311727395148825 0.009317174808943412 0.9838439532584389 0.17836111476141273
1726125128.431 -276.4773860615225 99.08345604055675 -20.580802811104643 -0.01223369855952078 0.009255660164434966 0.9834869972780348 0.18032746756806112
1726125128.441 -276.0176443829813 100.37309842609747 -20.530235176319565 -0.012141940328429038 0.00918266919126909 0.9830604253032147 0.18264843846648973
1726125128.451 -275.5540348711164 101.67454530862632 -20.47946609196092 -0.012049860272575074 0.009108704416657048 0.9826248604804939 0.18498706964799302
1726125128.461 -275.0879670774425 102.9438618081207 -20.430589678265946 -0.011976025089677114 0.008953558237680898 0.9821941514164988 0.18727268231421237
1726125128.471 -274.5963789050379 104.28882459738342 -20.378768836803697 -0.011868351167003691 0.008959927993278303 0.9817294594447472 0.18970010645557475
1726125128.481 -274.0310362142852 105.79986913703102 -20.320740601127163 -0.011779250643468282 0.008789151616273782 0.981203243234068 0.19241672363672227
1726125128.491 -273.53375679018336 107.09658521690702 -20.277936343302677 -0.011702413912005261 0.008716723030202692 0.9807438596006167 0.19475254582144086
1726125128.501 -273.02860302106524 108.3998603116339 -20.26433050442569 -0.011674240571420486 0.008655311145033017 0.9802729305158921 0.19711362051834
1726125128.511 -272.52001537292426 109.69788368575003 -20.176996520045936 -0.011521580273164378 0.008580005600218805 0.9797991258227504 0.19946756560624906
1726125128.521 -272.0002792802471 111.00922493875639 -20.169303110327057 -0.01148780763066193 0.008605377846103346 0.9793108137434745 0.20185219303505308
1726125128.531 -271.4694239897327 112.32912032936477 -20.117755361348838 -0.011380878509157264 0.008615640632697383 0.97881356358382 0.2042553648871705
1726125128.541 -270.9356298327357 113.62755346353657 -20.07440101231231 -0.011290436670741798 0.0086155040497315 0.9783170199213966 0.20662552519442154
1726125128.551 -270.3864424501468 114.94642466603143 -20.075181099680258 -0.01128480670523444 0.008570342727959491 0.9778060055921705 0.20903257590872074
1726125128.561 -269.82516404171434 116.26754944025137 -20.066970541120234 -0.011250144087131916 0.008595285680259525 0.9772867426954839 0.2114478135941459
1726125128.571 -269.2570560291057 117.61044434358526 -20.01631691790724 -0.011146805681646782 0.00859200568916176 0.976756165344244 0.21389090589209442
1726125128.581 -268.690063856845 118.92680521925429 -19.970488754849693 -0.011072183431141058 0.008517887555591925 0.9762264224854975 0.21630262223751331
1726125128.591 -268.1025960248729 120.25560024363205 -19.95722320072234 -0.011057550632871343 0.008458704659821981 0.9756830118176388 0.218743780117151
1726125128.601 -267.50853720747494 121.60350523752506 -19.914309533003177 -0.010982494030938908 0.008384968528928192 0.9751268417322314 0.22121645431783105
1726125128.611 -266.92437939066076 122.89737180088967 -19.915242094468578 -0.010980901471648279 0.008329375999795084 0.9745840308074013 0.22359787162118072
1726125128.621 -266.41674331648346 123.99737210893133 -19.915943745945295 -0.010980322463604546 0.008279715515761782 0.9741158788632278 0.22563052403452546
1726125128.631 -265.79697286148007 125.34501896433615 -19.916998239456852 -0.010979266407755081 0.008221940066588312 0.9735370999076632 0.22811701057585648
1726125128.641 -265.1764910316615 126.6654761297013 -19.96765108958134 -0.011060770600365716 0.008184697190146467 0.9729602546477737 0.2305623840989053
1726125128.651 -264.5108897600554 128.04592916176424 -20.019311140783945 -0.011125478083496924 0.008231749706721237 0.9723467232756902 0.23313153319361962
1726125128.661 -263.8801152757896 129.3575305693258 -20.07017363153886 -0.011188801327974562 0.008280003793843485 0.9717577656499217 0.23556972887255515
1726125128.671 -263.1091304092622 130.92492608884228 -20.19749140598497 -0.011354921718920772 0.008450358839811437 0.9710428968099052 0.23848553361422875
1726125128.681 -262.45207993188114 132.2295772022335 -20.35067162875407 -0.01158364058228571 0.008554873821937299 0.9704350322877114 0.24093252481452063
1726125128.691 -261.78036380589333 133.5389083339001 -20.50442374790048 -0.011799266079816772 0.008720082777229772 0.969815229632603 0.2433991738872537
1726125128.701 -261.11655995043304 134.8316683062831 -20.656912378081117 -0.012025784153855164 0.008826336519851829 0.9691980226903206 0.2458305699303812
1726125128.711 -260.4351097681663 136.14217722488482 -20.81151806746584 -0.012244234455026053 0.0089807502619279 0.9685635871670274 0.2483022401459227
1726125128.721 -259.7521408318081 137.43138526996944 -20.97424874690262 -0.012506660517417572 0.00900971498298813 0.9679329376242941 0.2507353918788327
1726125128.731 -259.0738853559574 138.6822329486198 -21.17945784321317 -0.01282578961894112 0.00911528489020526 0.9673092365264214 0.25311114482118907
1726125128.741 -258.37984008245155 139.96166890360715 -21.38497920414782 -0.013161401800442594 0.009152256583207624 0.9666669072933455 0.2555349370360166
1726125128.751 -257.6935046961691 141.21274279277432 -21.583012594234905 -0.013485063963328131 0.009186744202197943 0.9660325676623315 0.25790470138520394
1726125128.761 -257.0000855991375 142.46659451087706 -21.740849372537202 -0.01374472596398077 0.00919613312722012 0.965393223949792 0.260273772776875
1726125128.771 -256.39210903934327 143.54799105529955 -21.92154359284331 -0.014058556991908156 0.00915853061149155 0.9648322693427436 0.2623302695597193
1726125128.783 -255.5713076830996 145.00239860807469 -22.106191918241652 -0.014362424639320229 0.009173334511460516 0.9640687550361203 0.2651056511195594
1726125128.791 -254.86236408550565 146.22819615251626 -22.31158221956372 -0.01471671111599542 0.009145565027241046 0.9634153373070556 0.26745217309977726
1726125128.801 -254.11890232002386 147.49331669365625 -22.511243243029433 -0.015042761455294805 0.009189680055854082 0.962731117305453 0.26988527355167824
1726125128.811 -253.41456721160063 148.69578742065892 -22.668822101203325 -0.015297406288635488 0.00922607434881029 0.9620764211930799 0.27219446852804724
1726125128.821 -252.7833275369785 149.7576818934046 -22.841917540616745 -0.015560750338007957 0.009339445588040347 0.9614887008197288 0.27424462802581245
1726125128.831 -252.05389830429468 150.97881994000994 -22.999024578353414 -0.01581602828666531 0.009370231493470655 0.9608100935514435 0.276597209206204
1726125128.841 -251.2814802947367 152.25693199903765 -23.15461482089287 -0.016024499458012927 0.009563979574708423 0.9600919910866763 0.27906113015437345
1726125128.851 -250.52012401055163 153.51050008001576 -23.259197710859763 -0.016192601377789172 0.0095739343973427 0.9593814682130751 0.2814841698747901
1726125128.861 -249.75222338746482 154.7616988881373 -23.36211241844731 -0.0163364529095639 0.009662630467324948 0.9586620126160391 0.2839135422021127
1726125128.871 -248.83947076492464 156.23075986350156 -23.47530828705745 -0.016495412122161688 0.009753262510343579 0.9578076482300171 0.28677043822787623
1726125128.881 -248.0602980866513 157.47664598102514 -23.52766198564352 -0.016575450868679023 0.009749775696758856 0.9570777281539183 0.28919270145371423
1726125128.891 -247.27302213659485 158.72159587339988 -23.579487937959243 -0.016638473395651235 0.009804022494853756 0.9563386212614088 0.2916221593600365
1726125128.901 -246.48507987367515 159.95494761232592 -23.623866134217966 -0.01670931193534069 0.009784559087622519 0.9556016000635105 0.29402490243883583
1726125128.911 -245.68536924942404 161.19799681496346 -23.633062044827167 -0.016723106158645307 0.00974745080111481 0.9548542410813743 0.29644342329051476
1726125128.921 -244.88110714250848 162.42959538180665 -23.677816496770095 -0.016795022601596914 0.009728587596293239 0.9540997060124595 0.29885955361361893
1726125128.931 -244.06786128462988 163.6676271530499 -23.67896634046795 -0.016792471824817013 0.009700852895543031 0.9533349956507218 0.3012910426991649
1726125128.941 -243.2530824865595 164.89587763545038 -23.671267826437614 -0.016758850174987308 0.009726190757665119 0.9525668114255147 0.3037120542961467
1726125128.951 -242.40935086368546 166.15821972384597 -23.629047625040265 -0.01668166257419508 0.00969078147037802 0.951771603699406 0.30620030254673974
1726125128.961 -241.58307835498516 167.3753299325155 -23.628314132042366 -0.016634358608874935 0.009802815275332237 0.9509904669858561 0.3086168087262464
1726125128.971 -240.7422686086979 168.59980327586544 -23.6283789482826 -0.01660544628279809 0.009856912820768844 0.950198647877498 0.3110460255254315
1726125128.981 -239.9281780961021 169.7757145828504 -23.621769302811064 -0.01654515251162705 0.009975275472952266 0.9494302985146975 0.3133829288105818
1726125128.991 -239.0607057198534 171.01980978161788 -23.575319334117726 -0.01641709937413892 0.010079459827016156 0.9486071953208717 0.3158690746546816
1726125129.001 -238.1900564775671 172.2548481542995 -23.567467861368662 -0.016355321207625936 0.010189202450957474 0.9477799563590769 0.3183423282342374
1726125129.011 -237.3237763428567 173.48153198014512 -23.52367559045591 -0.016254136302620452 0.01021843074722316 0.9469543117276709 0.3207941991783723
1726125129.021 -236.45252181095546 174.68568920648318 -23.515692366244583 -0.016191827861879234 0.010327634462916468 0.9461296874163754 0.323217851094712
1726125129.031 -235.5804106069634 175.8828996885552 -23.466006726057422 -0.016085269273054634 0.010341041768304447 0.9453076178540144 0.32561915575519856
1726125129.041 -234.88534082412434 176.82995332310972 -23.42511764013384 -0.01599833378625914 0.010350722313794091 0.9446474245638039 0.32753344734334916
1726125129.051 -233.8869655140248 178.16716805534097 -23.420143012703328 -0.015960224239606118 0.010393739603565042 0.9437026051861171 0.33024632380120483
1726125129.061 -233.03970443951724 179.29968478461151 -23.37096859798393 -0.015855590719294554 0.010404660604410053 0.9428961677720991 0.3325464780768831
1726125129.071 -232.1707890567852 180.4606321183623 -23.32089343668536 -0.015748523798997008 0.010415375845119819 0.9420648267504588 0.33489903873225013
1726125129.081 -231.24093309291297 181.67410285640673 -23.271039921609834 -0.015667606587254402 0.01034799460715905 0.9411882995370789 0.3373603858278844
1726125129.091 -230.33660993106565 182.84297058968735 -23.21972483935539 -0.015559881297251747 0.010355002453808467 0.9403278127266778 0.3397561899816677
1726125129.101 -229.23692190386262 184.252801720802 -23.15179806389206 -0.015418915237960162 0.010363058211933273 0.9392797070673774 0.3426492316769476
1726125129.111 -228.32877578495808 185.41599031963503 -23.057429115693157 -0.01524128755262936 0.010346469914516728 0.938410720444331 0.3450303949932495
1726125129.121 -227.38195640337977 186.59840395398746 -23.006351421136163 -0.015128523862853125 0.010367401403842501 0.9375129071981658 0.34746682372667737
1726125129.131 -226.45672814293508 187.74384877824343 -22.946789105430653 -0.014978324718773745 0.01045268565851206 0.9366282819364834 0.34984832803352744
1726125129.141 -225.4952789249525 188.93144927672668 -22.842797151440383 -0.014755829051891253 0.010512294246279402 0.9357077402059119 0.3523106329610515
1726125129.151 -224.5376775031565 190.10729061866465 -22.740191596862594 -0.01453977932619678 0.01055877028948804 0.9347903209360265 0.35474520866593817
1726125129.161 -223.57250333401203 191.26922639889847 -22.63847106087845 -0.01435057427401368 0.010534649289361384 0.9338681434326538 0.3571741492101644
1726125129.171 -222.5944731688353 192.43405586695823 -22.53587220142377 -0.014156144595001266 0.010520150341284043 0.9329331455550782 0.3596174021536073
1726125129.181 -221.6054165407183 193.60592851831547 -22.431826933322764 -0.013941377312248898 0.010553075794776427 0.9319837407024222 0.3620781375010474
1726125129.191 -220.61048555091196 194.7763699053393 -22.330368333536203 -0.013778170278315011 0.010455928967018269 0.9310327847921819 0.36452543013531025
1726125129.201 -219.60830720544593 195.93304467216933 -22.227493155485934 -0.013592194753294012 0.010415901881298296 0.930073012203799 0.3669754122552896
1726125129.211 -218.610287098401 197.0776439140166 -22.126792556090198 -0.01343154651929131 0.010317967655639856 0.9291179323177401 0.3693954533385119
1726125129.221 -217.62729616464642 198.1975466080462 -22.033009571019235 -0.013256635761565964 0.010292666742865858 0.9281754317304505 0.37176429434736946
1726125129.231 -216.76926907194579 199.1534454236088 -21.989783924621836 -0.013165571287346077 0.010294400534852602 0.9273528073264135 0.3738147452871887
1726125129.241 -215.77067821049624 200.26338155893774 -21.88960536682228 -0.013011120888477288 0.010185001133779958 0.9263950953546615 0.37619024945891133
1726125129.251 -214.75939942886916 201.3807703224746 -21.837835401475285 -0.012903704137044825 0.010182179140749212 0.9254240282392896 0.3785765254276288
1726125129.261 -213.682610739031 202.54616493997585 -21.787417975155375 -0.012826584655253968 0.010106334540086102 0.9243911600720577 0.38109621345387423
1726125129.271 -212.63757777365203 203.67658144887946 -21.736074109031193 -0.012719884552179346 0.010103211501580167 0.923381340247992 0.38354012845614405
1726125129.281 -211.39701067892128 204.98629252221238 -21.683300283356264 -0.01260562287820758 0.01010763984287771 0.9221942850396511 0.3863892267246409
